3286, 20,0,37.6006785059739,38.7996794347159,39.571518049861
3287, 20,0,37.600678581022,38.7996795510867,39.5715181764077
3288, 20,0,37.6006786556878,38.7996796668648,39.5715183023096
3289, 20,0,37.6006787299733,38.799679782053,39.5715184275701
3290, 20,0,37.6006788038802,38.7996798966543,39.5715185521924
3291, 20,0,37.6006788774106,38.7996800106718,39.5715186761798
3292, 20,0,37.6006789505665,38.7996801241084,39.5715187995356
3293, 20,0,37.6006790233496,38.7996802369671,39.5715189222629
3294, 20,0,37.6006790957619,38.7996803492508,39.5715190443649
3295, 20,0,37.6006791678053,38.7996804609625,39.571519165845
3296, 20,0,37.6006792394817,38.799680572105,39.5715192867061
3297, 20,0,37.6006793107929,38.7996806826813,39.5715194069514
3298, 20,0,37.6006793817407,38.7996807926943,39.5715195265842
3299, 20,0,37.6006794523272,38.7996809021468,39.5715196456075
3300, 20,0,37.6006795225541,38.7996810110417,39.5715197640244
3301, 20,0,37.6006795924231,38.7996811193818,39.571519881838
3302, 20,0,37.6006796619362,38.7996812271699,39.5715199990514
3303, 20,0,37.6006797310951,38.7996813344089,39.5715201156676
3304, 20,0,37.6006797999017,38.7996814411016,39.5715202316898
3305, 20,0,37.6006798683578,38.7996815472507,39.5715203471208
3306, 20,0,37.6006799364652,38.799681652859,39.5715204619638
3307, 20,0,37.6006800042255,38.7996817579293,39.5715205762216
3308, 20,0,37.6006800716406,38.7996818624643,39.5715206898974
3309, 20,0,37.6006801387122,38.7996819664667,39.571520802994
3310, 20,0,37.6006802054422,38.7996820699393,39.5715209155145
3311, 20,0,37.6006802718322,38.7996821728847,39.5715210274617
3312, 20,0,37.6006803378839,38.7996822753057,39.5715211388386
3313, 20,0,37.6006804035992,38.7996823772048,39.571521249648
3314, 20,0,37.6006804689796,38.7996824785848,39.5715213598929
3315, 20,0,37.600680534027,38.7996825794484,39.5715214695762
3316, 20,0,37.6006805987431,38.799682679798,39.5715215787006
3317, 20,0,37.6006806631293,38.7996827796364,39.5715216872692
3318, 20,0,37.6006807271876,38.7996828789662,39.5715217952846
3319, 20,0,37.6006807909195,38.79968297779,39.5715219027497
3320, 20,0,37.6006808543267,38.7996830761102,39.5715220096673
3321, 20,0,37.6006809174109,38.7996831739296,39.5715221160402
3322, 20,0,37.6006809801737,38.7996832712506,39.5715222218712
3323, 20,0,37.6006810426167,38.7996833680758,39.571522327163
3324, 20,0,37.6006811047416,38.7996834644077,39.5715224319184
3325, 20,0,37.60068116655,38.7996835602488,39.5715225361401
3326, 20,0,37.6006812280436,38.7996836556017,39.5715226398308
3327, 20,0,37.6006812892238,38.7996837504687,39.5715227429933
3328, 20,0,37.6006813500924,38.7996838448525,39.5715228456302
3329, 20,0,37.6006814106508,38.7996839387554,39.5715229477441
3330, 20,0,37.6006814709007,38.79968403218,39.5715230493379
3331, 20,0,37.6006815308437,38.7996841251285,39.5715231504141
3332, 20,0,37.6006815904813,38.7996842176035,39.5715232509753
3333, 20,0,37.600681649815,38.7996843096074,39.5715233510242
3334, 20,0,37.6006817088465,38.7996844011425,39.5715234505634
3335, 20,0,37.6006817675773,38.7996844922114,39.5715235495955
3336, 20,0,37.6006818260088,38.7996845828163,39.571523648123
3337, 20,0,37.6006818841426,38.7996846729595,39.5715237461487
3338, 20,0,37.6006819419803,38.7996847626436,39.5715238436749
3339, 20,0,37.6006819995233,38.7996848518707,39.5715239407042
3340, 20,0,37.6006820567731,38.7996849406432,39.5715240372392
3341, 20,0,37.6006821137313,38.7996850289634,39.5715241332824
3342, 20,0,37.6006821703993,38.7996851168338,39.5715242288363
3343, 20,0,37.6006822267786,38.7996852042564,39.5715243239034
3344, 20,0,37.6006822828707,38.7996852912337,39.5715244184862
3345, 20,0,37.600682338677,38.7996853777678,39.5715245125871
3346, 20,0,37.6006823941989,38.7996854638611,39.5715246062086
3347, 20,0,37.6006824494381,38.7996855495158,39.5715246993532
3348, 20,0,37.6006825043958,38.7996856347341,39.5715247920232
3349, 20,0,37.6006825590734,38.7996857195182,39.571524884221
3350, 20,0,37.6006826134726,38.7996858038704,39.5715249759492
3351, 20,0,37.6006826675946,38.7996858877929,39.57152506721
3352, 20,0,37.6006827214409,38.7996859712878,39.5715251580059
3353, 20,0,37.6006827750128,38.7996860543574,39.5715252483392
3354, 20,0,37.6006828283118,38.7996861370037,39.5715253382123
3355, 20,0,37.6006828813393,38.7996862192289,39.5715254276276
3356, 20,0,37.6006829340966,38.7996863010353,39.5715255165873
3357, 20,0,37.6006829865851,38.7996863824249,39.5715256050938
3358, 20,0,37.6006830388063,38.7996864633998,39.5715256931494
3359, 20,0,37.6006830907614,38.7996865439623,39.5715257807564
3360, 20,0,37.6006831424518,38.7996866241142,39.571525867917
3361, 20,0,37.6006831938788,38.7996867038578,39.5715259546336
3362, 20,0,37.6006832450439,38.7996867831952,39.5715260409083
3363, 20,0,37.6006832959482,38.7996868621284,39.5715261267436
3364, 20,0,37.6006833465933,38.7996869406595,39.5715262121416
3365, 20,0,37.6006833969803,38.7996870187904,39.5715262971045
3366, 20,0,37.6006834471106,38.7996870965233,39.5715263816345
3367, 20,0,37.6006834969855,38.7996871738602,39.5715264657339
3368, 20,0,37.6006835466064,38.7996872508031,39.5715265494048
3369, 20,0,37.6006835959744,38.7996873273539,39.5715266326495
3370, 20,0,37.600683645091,38.7996874035148,39.5715267154701
3371, 20,0,37.6006836939573,38.7996874792877,39.5715267978687
3372, 20,0,37.6006837425746,38.7996875546745,39.5715268798476
3373, 20,0,37.6006837909442,38.7996876296773,39.5715269614088
3374, 20,0,37.6006838390675,38.799687704298,39.5715270425545
3375, 20,0,37.6006838869455,38.7996877785385,39.5715271232867
3376, 20,0,37.6006839345797,38.7996878524008,39.5715272036077
3377, 20,0,37.6006839819711,38.7996879258868,39.5715272835195
3378, 20,0,37.6006840291212,38.7996879989984,39.5715273630241
3379, 20,0,37.600684076031,38.7996880717375,39.5715274421237
3380, 20,0,37.6006841227018,38.799688144106,39.5715275208203
3381, 20,0,37.6006841691349,38.7996882161059,39.5715275991159
3382, 20,0,37.6006842153313,38.7996882877389,39.5715276770127
3383, 20,0,37.6006842612925,38.799688359007,39.5715277545127
3384, 20,0,37.6006843070194,38.799688429912,39.5715278316177
3385, 20,0,37.6006843525134,38.7996885004558,39.57152790833
3386, 20,0,37.6006843977757,38.7996885706402,39.5715279846515
3387, 20,0,37.6006844428073,38.799688640467,39.5715280605842
3388, 20,0,37.6006844876096,38.799688709938,39.57152813613
3389, 20,0,37.6006845321836,38.7996887790552,39.5715282112909
3390, 20,0,37.6006845765305,38.7996888478202,39.5715282860689
3391, 20,0,37.6006846206514,38.7996889162349,39.5715283604659
3392, 20,0,37.6006846645476,38.799688984301,39.5715284344839
3393, 20,0,37.6006847082202,38.7996890520204,39.5715285081249
3394, 20,0,37.6006847516702,38.7996891193948,39.5715285813906
3395, 20,0,37.6006847948989,38.7996891864259,39.5715286542831
3396, 20,0,37.6006848379074,38.7996892531155,39.5715287268042
3397, 20,0,37.6006848806967,38.7996893194654,39.5715287989559
3398, 20,0,37.600684923268,38.7996893854772,39.5715288707399
3399, 20,0,37.6006849656225,38.7996894511527,39.5715289421583
3400, 20,0,37.6006850077612,38.7996895164937,39.5715290132128
3401, 20,0,37.6006850496852,38.7996895815018,39.5715290839053
3402, 20,0,37.6006850913956,38.7996896461786,39.5715291542377
3403, 20,0,37.6006851328935,38.799689710526,39.5715292242117
3404, 20,0,37.6006851741801,38.7996897745455,39.5715292938293
3405, 20,0,37.6006852152562,38.7996898382389,39.5715293630921
3406, 20,0,37.6006852561231,38.7996899016078,39.5715294320021
3407, 20,0,37.6006852967819,38.7996899646539,39.5715295005611
3408, 20,0,37.6006853372334,38.7996900273787,39.5715295687708
3409, 20,0,37.6006853774789,38.799690089784,39.5715296366329
3410, 20,0,37.6006854175193,38.7996901518713,39.5715297041493
3411, 20,0,37.6006854573558,38.7996902136424,39.5715297713218
3412, 20,0,37.6006854969893,38.7996902750987,39.571529838152
3413, 20,0,37.6006855364209,38.799690336242,39.5715299046418
3414, 20,0,37.6006855756515,38.7996903970737,39.5715299707928
3415, 20,0,37.6006856146823,38.7996904575955,39.5715300366068
3416, 20,0,37.6006856535143,38.799690517809,39.5715301020854
3417, 20,0,37.6006856921484,38.7996905777157,39.5715301672305
3418, 20,0,37.6006857305858,38.7996906373172,39.5715302320438
3419, 20,0,37.6006857688272,38.7996906966151,39.5715302965268
3420, 20,0,37.6006858068739,38.7996907556109,39.5715303606813
3421, 20,0,37.6006858447267,38.7996908143061,39.5715304245089
3422, 20,0,37.6006858823867,38.7996908727023,39.5715304880114
3423, 20,0,37.6006859198548,38.799690930801,39.5715305511904
3424, 20,0,37.600685957132,38.7996909886037,39.5715306140475
3425, 20,0,37.6006859942194,38.7996910461119,39.5715306765844
3426, 20,0,37.6006860311177,38.7996911033272,39.5715307388026
3427, 20,0,37.6006860678281,38.7996911602509,39.5715308007039
3428, 20,0,37.6006861043515,38.7996912168846,39.5715308622898
3429, 20,0,37.6006861406888,38.7996912732298,39.571530923562
3430, 20,0,37.600686176841,38.799691329288,39.571530984522
3431, 20,0,37.600686212809,38.7996913850605,39.5715310451714
3432, 20,0,37.6006862485937,38.7996914405489,39.5715311055118
3433, 20,0,37.6006862841962,38.7996914957546,39.5715311655449
3434, 20,0,37.6006863196172,38.7996915506791,39.5715312252721
3435, 20,0,37.6006863548578,38.7996916053237,39.571531284695
3436, 20,0,37.6006863899189,38.79969165969,39.5715313438151
3437, 20,0,37.6006864248013,38.7996917137793,39.5715314026341
3438, 20,0,37.6006864595061,38.799691767593,39.5715314611534
3439, 20,0,37.600686494034,38.7996918211326,39.5715315193746
3440, 20,0,37.600686528386,38.7996918743993,39.5715315772992
3441, 20,0,37.600686562563,38.7996919273947,39.5715316349286
3442, 20,0,37.6006865965659,38.7996919801202,39.5715316922645
3443, 20,0,37.6006866303955,38.799692032577,39.5715317493082
3444, 20,0,37.6006866640528,38.7996920847665,39.5715318060614
3445, 20,0,37.6006866975387,38.7996921366902,39.5715318625254
3446, 20,0,37.6006867308539,38.7996921883494,39.5715319187017
3447, 20,0,37.6006867639994,38.7996922397453,39.5715319745919
3448, 20,0,37.600686796976,38.7996922908794,39.5715320301973
3449, 20,0,37.6006868297846,38.799692341753,39.5715320855194
3450, 20,0,37.6006868624261,38.7996923923675,39.5715321405597
3451, 20,0,37.6006868949013,38.7996924427241,39.5715321953196
3452, 20,0,37.6006869272111,38.7996924928241,39.5715322498005
3453, 20,0,37.6006869593562,38.7996925426689,39.5715323040038
3454, 20,0,37.6006869913376,38.7996925922597,39.571532357931
3455, 20,0,37.600687023156,38.7996926415979,39.5715324115835
3456, 20,0,37.6006870548123,38.7996926906848,39.5715324649626
3457, 20,0,37.6006870863074,38.7996927395215,39.5715325180697
3458, 20,0,37.600687117642,38.7996927881094,39.5715325709063
3459, 20,0,37.600687148817,38.7996928364499,39.5715326234737
3460, 20,0,37.6006871798331,38.799692884544,39.5715326757733
3461, 20,0,37.6006872106913,38.7996929323932,39.5715327278065
3462, 20,0,37.6006872413922,38.7996929799985,39.5715327795745
3463, 20,0,37.6006872719367,38.7996930273613,39.5715328310789
3464, 20,0,37.6006873023256,38.7996930744828,39.5715328823208
3465, 20,0,37.6006873325596,38.7996931213642,39.5715329333016
3466, 20,0,37.6006873626397,38.7996931680068,39.5715329840228
3467, 20,0,37.6006873925665,38.7996932144118,39.5715330344855
3468, 20,0,37.6006874223408,38.7996932605803,39.5715330846912
3469, 20,0,37.6006874519634,38.7996933065137,39.571533134641
3470, 20,0,37.6006874814352,38.799693352213,39.5715331843364
3471, 20,0,37.6006875107568,38.7996933976796,39.5715332337786
3472, 20,0,37.600687539929,38.7996934429145,39.5715332829689
3473, 20,0,37.6006875689525,38.7996934879189,39.5715333319087
3474, 20,0,37.6006875978283,38.7996935326941,39.571533380599
3475, 20,0,37.6006876265569,38.7996935772411,39.5715334290413
3476, 20,0,37.6006876551391,38.7996936215612,39.5715334772369
3477, 20,0,37.6006876835757,38.7996936656555,39.5715335251869
3478, 20,0,37.6006877118675,38.7996937095251,39.5715335728926
3479, 20,0,37.6006877400151,38.7996937531713,39.5715336203552
3480, 20,0,37.6006877680193,38.799693796595,39.5715336675761
3481, 20,0,37.6006877958808,38.7996938397976,39.5715337145564
3482, 20,0,37.6006878236004,38.7996938827801,39.5715337612973
3483, 20,0,37.6006878511787,38.7996939255436,39.5715338078001
3484, 20,0,37.6006878786166,38.7996939680892,39.571533854066
3485, 20,0,37.6006879059147,38.799694010418,39.5715339000962
3486, 20,0,37.6006879330737,38.7996940525312,39.5715339458919
3487, 20,0,37.6006879600943,38.7996940944299,39.5715339914543
3488, 20,0,37.6006879869773,38.7996941361151,39.5715340367845
3489, 20,0,37.6006880137234,38.7996941775879,39.5715340818838
3490, 20,0,37.6006880403331,38.7996942188495,39.5715341267534
3491, 20,0,37.6006880668073,38.7996942599008,39.5715341713944
3492, 20,0,37.6006880931467,38.799694300743,39.5715342158079
3493, 20,0,37.6006881193518,38.7996943413771,39.5715342599951
3494, 20,0,37.6006881454235,38.7996943818042,39.5715343039573
3495, 20,0,37.6006881713623,38.7996944220254,39.5715343476954
3496, 20,0,37.600688197169,38.7996944620416,39.5715343912108
3497, 20,0,37.6006882228442,38.7996945018539,39.5715344345044
3498, 20,0,37.6006882483885,38.7996945414635,39.5715344775775
3499, 20,0,37.6006882738027,38.7996945808712,39.5715345204312
3500, 20,0,37.6006882990875,38.7996946200782,39.5715345630665
3501, 20,0,37.6006883242434,38.7996946590854,39.5715346054845
3502, 20,0,37.6006883492713,38.7996946978939,39.5715346476866
3503, 20,0,37.6006883741715,38.7996947365047,39.5715346896736
3504, 20,0,37.600688398945,38.7996947749187,39.5715347314467
3505, 20,0,37.6006884235921,38.7996948131371,39.5715347730069
3506, 20,0,37.6006884481138,38.7996948511608,39.5715348143555
3507, 20,0,37.6006884725105,38.7996948889907,39.5715348554933
3508, 20,0,37.6006884967829,38.7996949266279,39.5715348964216
3509, 20,0,37.6006885209317,38.7996949640734,39.5715349371414
3510, 20,0,37.6006885449575,38.7996950013281,39.5715349776538
3511, 20,0,37.6006885688608,38.7996950383931,39.5715350179597
3512, 20,0,37.6006885926423,38.7996950752691,39.5715350580603
3513, 20,0,37.6006886163027,38.7996951119572,39.5715350979566
3514, 20,0,37.6006886398426,38.7996951484585,39.5715351376496
3515, 20,0,37.6006886632625,38.7996951847738,39.5715351771404
3516, 20,0,37.6006886865632,38.7996952209042,39.5715352164301
3517, 20,0,37.600688709745,38.7996952568504,39.5715352555196
3518, 20,0,37.6006887328089,38.7996952926135,39.5715352944099
3519, 20,0,37.6006887557552,38.7996953281944,39.5715353331021
3520, 20,0,37.6006887785846,38.7996953635941,39.5715353715971
3521, 20,0,37.6006888012977,38.7996953988134,39.5715354098961
3522, 20,0,37.600688823895,38.7996954338532,39.5715354479999
3523, 20,0,37.6006888463773,38.7996954687146,39.5715354859096
3524, 20,0,37.600688868745,38.7996955033983,39.5715355236262
3525, 20,0,37.6006888909988,38.7996955379053,39.5715355611507
3526, 20,0,37.6006889131392,38.7996955722366,39.5715355984839
3527, 20,0,37.6006889351667,38.799695606393,39.5715356356269
3528, 20,0,37.6006889570821,38.7996956403753,39.5715356725807
3529, 20,0,37.6006889788858,38.7996956741845,39.5715357093462
3530, 20,0,37.6006890005784,38.7996957078215,39.5715357459245
3531, 20,0,37.6006890221606,38.7996957412871,39.5715357823163
3532, 20,0,37.6006890436327,38.7996957745821,39.5715358185228
3533, 20,0,37.6006890649955,38.7996958077076,39.5715358545448
3534, 20,0,37.6006890862494,38.7996958406642,39.5715358903834
3535, 20,0,37.6006891073951,38.7996958734531,39.5715359260393
3536, 20,0,37.600689128433,38.7996959060748,39.5715359615136
3537, 20,0,37.6006891493637,38.7996959385304,39.5715359968071
3538, 20,0,37.6006891701879,38.7996959708206,39.5715360319209
3539, 20,0,37.6006891909059,38.7996960029462,39.5715360668557
3540, 20,0,37.6006892115183,38.7996960349083,39.5715361016126
3541, 20,0,37.6006892320258,38.7996960667075,39.5715361361924
3542, 20,0,37.6006892524288,38.7996960983447,39.571536170596
3543, 20,0,37.6006892727278,38.7996961298207,39.5715362048244
3544, 20,0,37.6006892929234,38.7996961611364,39.5715362388784
3545, 20,0,37.6006893130162,38.7996961922925,39.5715362727589
3546, 20,0,37.6006893330065,38.7996962232899,39.5715363064667
3547, 20,0,37.6006893528951,38.7996962541294,39.5715363400029
3548, 20,0,37.6006893726823,38.7996962848118,39.5715363733681
3549, 20,0,37.6006893923686,38.7996963153378,39.5715364065634
3550, 20,0,37.6006894119547,38.7996963457084,39.5715364395896
3551, 20,0,37.600689431441,38.7996963759242,39.5715364724476
3552, 20,0,37.600689450828,38.799696405986,39.5715365051381
3553, 20,0,37.6006894701163,38.7996964358947,39.5715365376621
3554, 20,0,37.6006894893063,38.799696465651,39.5715365700204
3555, 20,0,37.6006895083985,38.7996964952558,39.5715366022138
3556, 20,0,37.6006895273935,38.7996965247096,39.5715366342433
3557, 20,0,37.6006895462917,38.7996965540135,39.5715366661095
3558, 20,0,37.6006895650937,38.799696583168,39.5715366978134
3559, 20,0,37.6006895837998,38.799696612174,39.5715367293558
3560, 20,0,37.6006896024106,38.7996966410323,39.5715367607374
3561, 20,0,37.6006896209266,38.7996966697435,39.5715367919593
3562, 20,0,37.6006896393483,38.7996966983085,39.571536823022
3563, 20,0,37.6006896576761,38.7996967267279,39.5715368539265
3564, 20,0,37.6006896759105,38.7996967550026,39.5715368846736
3565, 20,0,37.6006896940521,38.7996967831332,39.571536915264
3566, 20,0,37.6006897121013,38.7996968111204,39.5715369456985
3567, 20,0,37.6006897300584,38.7996968389651,39.5715369759781
3568, 20,0,37.6006897479242,38.799696866668,39.5715370061033
3569, 20,0,37.6006897656988,38.7996968942297,39.5715370360751
3570, 20,0,37.6006897833829,38.799696921651,39.5715370658942
3571, 20,0,37.600689800977,38.7996969489326,39.5715370955613
3572, 20,0,37.6006898184813,38.7996969760752,39.5715371250773
3573, 20,0,37.6006898358966,38.7996970030795,39.571537154443
3574, 20,0,37.6006898532231,38.7996970299462,39.571537183659
3575, 20,0,37.6006898704613,38.7996970566761,39.5715372127262
3576, 20,0,37.6006898876117,38.7996970832698,39.5715372416453
3577, 20,0,37.6006899046747,38.799697109728,39.571537270417
3578, 20,0,37.6006899216508,38.7996971360514,39.5715372990422
3579, 20,0,37.6006899385404,38.7996971622406,39.5715373275216
3580, 20,0,37.6006899553439,38.7996971882965,39.5715373558558
3581, 20,0,37.6006899720618,38.7996972142196,39.5715373840457
3582, 20,0,37.6006899886946,38.7996972400107,39.571537412092
3583, 20,0,37.6006900052427,38.7996972656703,39.5715374399954
3584, 20,0,37.6006900217064,38.7996972911993,39.5715374677567
3585, 20,0,37.6006900380863,38.7996973165982,39.5715374953765
3586, 20,0,37.6006900543827,38.7996973418676,39.5715375228556
3587, 20,0,37.600690070596,38.7996973670084,39.5715375501947
3588, 20,0,37.6006900867268,38.799697392021,39.5715375773945
3589, 20,0,37.6006901027754,38.7996974169063,39.5715376044557
3590, 20,0,37.6006901187423,38.7996974416647,39.5715376313791
3591, 20,0,37.6006901346278,38.799697466297,39.5715376581653
3592, 20,0,37.6006901504324,38.7996974908038,39.571537684815
3593, 20,0,37.6006901661564,38.7996975151858,39.571537711329
3594, 20,0,37.6006901818004,38.7996975394435,39.571537737708
3595, 20,0,37.6006901973646,38.7996975635777,39.5715377639524
3596, 20,0,37.6006902128495,38.7996975875889,39.5715377900632
3597, 20,0,37.6006902282556,38.7996976114778,39.571537816041
3598, 20,0,37.6006902435831,38.799697635245,39.5715378418865
3599, 20,0,37.6006902588326,38.799697658891,39.5715378676002
3600, 20,0,37.6006902740044,38.7996976824167,39.571537893183
3601, 20,0,37.6006902890989,38.7996977058224,39.5715379186354
3602, 20,0,37.6006903041165,38.799697729109,39.5715379439582
3603, 20,0,37.6006903190575,38.7996977522769,39.571537969152
3604, 20,0,37.6006903339225,38.7996977753267,39.5715379942174
3605, 20,0,37.6006903487117,38.7996977982592,39.5715380191551
3606, 20,0,37.6006903634256,38.7996978210747,39.5715380439657
3607, 20,0,37.6006903780645,38.7996978437741,39.5715380686499
3608, 20,0,37.6006903926289,38.7996978663578,39.5715380932084
3609, 20,0,37.600690407119,38.7996978888265,39.5715381176418
3610, 20,0,37.6006904215354,38.7996979111807,39.5715381419507
3611, 20,0,37.6006904358783,38.799697933421,39.5715381661357
3612, 20,0,37.6006904501481,38.799697955548,39.5715381901975
3613, 20,0,37.6006904643452,38.7996979775622,39.5715382141368
3614, 20,0,37.60069047847,38.7996979994643,39.5715382379541
3615, 20,0,37.6006904925228,38.7996980212549,39.57153826165
3616, 20,0,37.600690506504,38.7996980429344,39.5715382852252
3617, 20,0,37.600690520414,38.7996980645034,39.5715383086804
3618, 20,0,37.6006905342531,38.7996980859626,39.571538332016
3619, 20,0,37.6006905480218,38.7996981073125,39.5715383552327
3620, 20,0,37.6006905617202,38.7996981285536,39.5715383783312
3621, 20,0,37.6006905753489,38.7996981496865,39.571538401312
3622, 20,0,37.6006905889082,38.7996981707117,39.5715384241756
3623, 20,0,37.6006906023984,38.7996981916298,39.5715384469228
3624, 20,0,37.6006906158199,38.7996982124413,39.5715384695542
3625, 20,0,37.600690629173,38.7996982331468,39.5715384920702
3626, 20,0,37.600690642458,38.7996982537468,39.5715385144715
3627, 20,0,37.6006906556754,38.7996982742418,39.5715385367587
3628, 20,0,37.6006906688254,38.7996982946325,39.5715385589324
3629, 20,0,37.6006906819084,38.7996983149193,39.5715385809931
3630, 20,0,37.6006906949248,38.7996983351027,39.5715386029414
3631, 20,0,37.6006907078748,38.7996983551832,39.5715386247778
3632, 20,0,37.6006907207589,38.7996983751615,39.571538646503
3633, 20,0,37.6006907335774,38.799698395038,39.5715386681176
3634, 20,0,37.6006907463305,38.7996984148133,39.571538689622
3635, 20,0,37.6006907590187,38.7996984344878,39.5715387110169
3636, 20,0,37.6006907716422,38.799698454062,39.5715387323028
3637, 20,0,37.6006907842014,38.7996984735366,39.5715387534802
3638, 20,0,37.6006907966967,38.7996984929119,39.5715387745497
3639, 20,0,37.6006908091283,38.7996985121885,39.5715387955119
3640, 20,0,37.6006908214965,38.7996985313669,39.5715388163673
3641, 20,0,37.6006908338017,38.7996985504476,39.5715388371165
3642, 20,0,37.6006908460442,38.7996985694311,39.5715388577599
3643, 20,0,37.6006908582244,38.7996985883178,39.5715388782982
3644, 20,0,37.6006908703425,38.7996986071084,39.5715388987318
3645, 20,0,37.6006908823989,38.7996986258032,39.5715389190613
3646, 20,0,37.6006908943938,38.7996986444028,39.5715389392873
3647, 20,0,37.6006909063277,38.7996986629076,39.5715389594102
3648, 20,0,37.6006909182007,38.7996986813181,39.5715389794306
3649, 20,0,37.6006909300133,38.7996986996349,39.571538999349
3650, 20,0,37.6006909417657,38.7996987178583,39.5715390191659
3651, 20,0,37.6006909534582,38.7996987359889,39.5715390388819
3652, 20,0,37.6006909650911,38.7996987540271,39.5715390584974
3653, 20,0,37.6006909766648,38.7996987719735,39.571539078013
3654, 20,0,37.6006909881795,38.7996987898284,39.5715390974292
3655, 20,0,37.6006909996356,38.7996988075923,39.5715391167465
3656, 20,0,37.6006910110332,38.7996988252657,39.5715391359653
3657, 20,0,37.6006910223729,38.7996988428491,39.5715391550862
3658, 20,0,37.6006910336547,38.7996988603429,39.5715391741097
3659, 20,0,37.6006910448791,38.7996988777476,39.5715391930363
3660, 20,0,37.6006910560462,38.7996988950636,39.5715392118665
3661, 20,0,37.6006910671565,38.7996989122914,39.5715392306007
3662, 20,0,37.6006910782102,38.7996989294314,39.5715392492395
3663, 20,0,37.6006910892076,38.7996989464841,39.5715392677834
3664, 20,0,37.6006911001489,38.7996989634499,39.5715392862327
3665, 20,0,37.6006911110346,38.7996989803294,39.5715393045881
3666, 20,0,37.6006911218647,38.7996989971228,39.57153932285
3667, 20,0,37.6006911326397,38.7996990138306,39.5715393410188
3668, 20,0,37.6006911433597,38.7996990304533,39.571539359095
3669, 20,0,37.6006911540252,38.7996990469914,39.5715393770792
3670, 20,0,37.6006911646363,38.7996990634451,39.5715393949718
3671, 20,0,37.6006911751934,38.7996990798151,39.5715394127731
3672, 20,0,37.6006911856967,38.7996990961016,39.5715394304838
3673, 20,0,37.6006911961464,38.7996991123052,39.5715394481043
3674, 20,0,37.600691206543,38.7996991284262,39.5715394656349
3675, 20,0,37.6006912168866,38.7996991444651,39.5715394830763
3676, 20,0,37.6006912271774,38.7996991604223,39.5715395004289
3677, 20,0,37.6006912374158,38.7996991762982,39.571539517693
3678, 20,0,37.6006912476021,38.7996991920932,39.5715395348691
3679, 20,0,37.6006912577365,38.7996992078077,39.5715395519578
3680, 20,0,37.6006912678193,38.7996992234422,39.5715395689594
3681, 20,0,37.6006912778507,38.7996992389971,39.5715395858743
3682, 20,0,37.600691287831,38.7996992544726,39.5715396027031
3683, 20,0,37.6006912977604,38.7996992698693,39.5715396194462
3684, 20,0,37.6006913076392,38.7996992851877,39.571539636104
3685, 20,0,37.6006913174677,38.799699300428,39.5715396526769
3686, 20,0,37.6006913272462,38.7996993155906,39.5715396691654
3687, 20,0,37.6006913369748,38.799699330676,39.5715396855698
3688, 20,0,37.6006913466539,38.7996993456845,39.5715397018907
3689, 20,0,37.6006913562836,38.7996993606165,39.5715397181285
3690, 20,0,37.6006913658643,38.7996993754725,39.5715397342835
3691, 20,0,37.6006913753962,38.7996993902528,39.5715397503562
3692, 20,0,37.6006913848795,38.7996994049578,39.571539766347
3693, 20,0,37.6006913943145,38.7996994195879,39.5715397822564
3694, 20,0,37.6006914037014,38.7996994341434,39.5715397980848
3695, 20,0,37.6006914130405,38.7996994486248,39.5715398138324
3696, 20,0,37.600691422332,38.7996994630324,39.5715398294999
3697, 20,0,37.6006914315763,38.7996994773666,39.5715398450875
3698, 20,0,37.6006914407733,38.7996994916278,39.5715398605957
3699, 20,0,37.6006914499236,38.7996995058163,39.5715398760249
3700, 20,0,37.6006914590272,38.7996995199326,39.5715398913755
3701, 20,0,37.6006914680845,38.7996995339769,39.5715399066479
3702, 20,0,37.6006914770956,38.7996995479497,39.5715399218425
3703, 20,0,37.6006914860608,38.7996995618512,39.5715399369597
3704, 20,0,37.6006914949803,38.799699575682,39.5715399519998
3705, 20,0,37.6006915038544,38.7996995894423,39.5715399669633
3706, 20,0,37.6006915126833,38.7996996031325,39.5715399818506
3707, 20,0,37.6006915214672,38.799699616753,39.5715399966621
3708, 20,0,37.6006915302063,38.7996996303041,39.571540011398
3709, 20,0,37.6006915389009,38.7996996437861,39.571540026059
3710, 20,0,37.6006915475513,38.7996996571994,39.5715400406452
3711, 20,0,37.6006915561575,38.7996996705444,39.5715400551571
3712, 20,0,37.6006915647199,38.7996996838215,39.5715400695951
3713, 20,0,37.6006915732387,38.7996996970309,39.5715400839596
3714, 20,0,37.6006915817141,38.7996997101729,39.5715400982508
3715, 20,0,37.6006915901463,38.7996997232481,39.5715401124693
3716, 20,0,37.6006915985355,38.7996997362566,39.5715401266153
3717, 20,0,37.600691606882,38.7996997491988,39.5715401406892
3718, 20,0,37.600691615186,38.7996997620751,39.5715401546914
3719, 20,0,37.6006916234477,38.7996997748858,39.5715401686223
3720, 20,0,37.6006916316673,38.7996997876312,39.5715401824822
3721, 20,0,37.600691639845,38.7996998003117,39.5715401962715
3722, 20,0,37.6006916479811,38.7996998129276,39.5715402099906
3723, 20,0,37.6006916560757,38.7996998254792,39.5715402236398
3724, 20,0,37.600691664129,38.7996998379668,39.5715402372194
3725, 20,0,37.6006916721414,38.7996998503909,39.5715402507299
3726, 20,0,37.6006916801129,38.7996998627517,39.5715402641715
