3153, 8.30000000000007,0,10.7795699633069,11.2035301695192,11.4030444315901
3154, 8.30000000000001,0,10.7794403948855,11.2027010532823,11.4019228612281
3155, 8.30000000000001,0,10.7793151443679,11.2018995675762,11.4008386675126
3156, 8.30000000000001,0,10.779194067859,11.2011247916058,11.3997906048564
3157, 8.30000000000001,0,10.7790770262586,11.2003758352616,11.3987774691818
3158, 8.30000000000001,0,10.7789638851023,11.1996518380975,11.3977980965374
3159, 8.30000000000001,0,10.7788545144068,11.1989519683416,11.3968513617606
3160, 8.30000000000007,0,10.7787487885203,11.1982754219413,11.3959361771855
3161, 8.30000000000001,0,10.7786465859787,11.1976214216394,11.3950514913928
3162, 8.30000000000001,0,10.7785477893653,11.1969892160808,11.3941962880019
3163, 8.30000000000001,0,10.7784522851767,11.1963780789495,11.3933695845035
3164, 8.30000000000001,0,10.7783599636921,11.1957873081342,11.3925704311308
3165, 8.30000000000001,0,10.7782707188467,11.1952162249219,11.3917979097681
3166, 8.30000000000001,0,10.7781844481108,11.1946641732175,11.3910511328962
3167, 8.30000000000001,0,10.7781010523714,11.1941305187909,11.3903292425727
3168, 8.30000000000001,0,10.7780204358183,11.1936146485475,11.3896314094465
3169, 8.30000000000001,0,10.7779425058344,11.1931159698245,11.3889568318047
3170, 8.30000000000001,0,10.7778671728891,11.1926339097096,11.3883047346518
3171, 8.30000000000001,0,10.7777943504353,11.1921679143832,11.3876743688191
3172, 8.30000000000001,0,10.7777239548101,11.1917174484814,11.3870650101045
3173, 8.30000000000001,0,10.7776559051389,11.1912819944821,11.3864759584397
3174, 8.30000000000001,0,10.7775901232421,11.1908610521093,11.3859065370866
3175, 8.30000000000001,0,10.7775265335454,11.1904541377589,11.3853560918596
3176, 8.30000000000001,0,10.7774650629931,11.1900607839432,11.3848239903741
3177, 8.30000000000001,0,10.7774056409642,11.1896805387537,11.3843096213195
3178, 8.30000000000001,0,10.7773481991911,11.1893129653416,11.3838123937578
3179, 8.30000000000001,0,10.7772926716812,11.1889576414164,11.3833317364439
3180, 8.30000000000001,0,10.777238994641,11.1886141587606,11.3828670971696
3181, 8.29833333333335,0,10.7771871064033,11.1882821227605,11.3824179421293
3182, 8.29666666666668,0,10.7756058829244,11.187469271525,11.3819837553065
3183, 8.29500000000002,0,10.7740263319074,11.1866671170199,11.3815080045815
3184, 8.29333333333335,0,10.7724421401706,11.1858352608115,11.3809902077991
3185, 8.29166666666669,0,10.7708532538699,11.1849733583468,11.38043170397
3186, 8.29000000000002,0,10.7692598225382,11.1840823664964,11.379833847637
3187, 8.28833333333336,0,10.7676619974429,11.1831632532308,11.3791979502072
3188, 8.28666666666663,0,10.7660599250347,11.1822169556948,11.3785252794517
3189, 8.28500000000003,0,10.7644537468905,11.1812443798506,11.3778170608948
3190, 8.2833333333333,0,10.7628435998703,11.1802464014706,11.3770744792199
3191, 8.28166666666669,0,10.7612296162723,11.1792238671417,11.3762986796306
3192, 8.27999999999997,0,10.7596119239865,11.1781775952381,11.3754907691663
3193, 8.27833333333336,0,10.7579906466404,11.1771083768616,11.3746518179739
3194, 8.27666666666664,0,10.7563659037422,11.1760169767501,11.3737828605373
3195, 8.27499999999998,0,10.7547378108167,11.1749041341565,11.3728848968663
3196, 8.27333333333331,0,10.7531064795394,11.1737705636979,11.3719588936445
3197, 8.27166666666665,0,10.751472017864,11.1726169561766,11.3710057853411
3198, 8.26999999999998,0,10.7498345301466,11.1714439793736,11.3700264752834
3199, 8.26833333333332,0,10.7481941172656,11.1702522788161,11.3690218366953
3200, 8.26666666666665,0,10.7465508767376,11.1690424785189,11.3679927137002
3201, 8.26499999999999,0,10.7449049028293,11.1678151817009,11.3669399222908
3202, 8.26333333333332,0,10.7432562866661,11.1665709714792,11.3658642512667
3203, 8.26166666666666,0,10.7416051163367,11.1653104115381,11.3647664631406
3204, 8.25999999999999,0,10.739951476994,11.1640340467767,11.363647295014
3205, 8.25833333333333,0,10.7382954509533,11.1627424039357,11.3625074594245
3206, 8.25666666666666,0,10.7366371177867,11.1614359922015,11.3613476451642
3207, 8.255,0,10.7349765544145,11.1601153037921,11.3601685180708
3208, 8.25333333333333,0,10.7333138351935,11.158780814522,11.358970721793
3209, 8.25166666666667,0,10.7316490320028,11.1574329843491,11.3577548785295
3210, 8.25,0,10.729982214326,11.1560722579031,11.3565215897444
3211, 8.24833333333333,0,10.728313449331,11.1546990649962,11.3552714368574
3212, 8.24666666666667,0,10.7266428019475,11.1533138211171,11.3540049819126
3213, 8.245,0,10.7249703349413,11.1519169279082,11.3527227682236
3214, 8.24333333333334,0,10.7232961089864,11.1505087736271,11.351425320998
3215, 8.24166666666662,0,10.7216201827352,11.1490897335923,11.3501131479407
3216, 8.24000000000001,0,10.7199426128849,11.1476601706151,11.3487867398372
3217, 8.23833333333334,0,10.718263454244,11.1462204354159,11.3474465711175
3218, 8.23666666666668,0,10.7165827597939,11.1447708670271,11.3460931004009
3219, 8.23500000000001,0,10.7149005807504,11.1433117931829,11.3447267710232
3220, 8.23333333333335,0,10.713216966623,11.1418435306955,11.343348011546
3221, 8.23166666666668,0,10.7115319652706,11.1403663858195,11.3419572362488
3222, 8.22999999999996,0,10.7098456229579,11.1388806546033,11.3405548456052
3223, 8.22833333333335,0,10.7081579844072,11.1373866232294,11.3391412267429
3224, 8.22666666666669,0,10.7064690928509,11.1358845683432,11.3377167538885
3225, 8.22500000000002,0,10.7047789900803,11.1343747573709,11.3362817887973
3226, 8.2233333333333,0,10.7030877164942,11.1328574488266,11.334836681169
3227, 8.22166666666664,0,10.7013953111449,11.1313328926092,11.3333817690496
3228, 8.22000000000003,0,10.6997018117837,11.12980133029,11.3319173792195
3229, 8.21833333333331,0,10.6980072549034,11.1282629953894,11.3304438275691
3230, 8.2166666666667,0,10.6963116757807,11.1267181136461,11.3289614194616
3231, 8.21499999999998,0,10.6946151085171,11.1251669032758,11.327470450084
3232, 8.21333333333331,0,10.692917586077,11.123609575222,11.325971204786
3233, 8.21166666666664,0,10.6912191403268,11.1220463333987,11.324463959408
3234, 8.20999999999998,0,10.6895198020707,11.1204773749241,11.322948980598
3235, 8.20833333333331,0,10.6878196010865,11.1189028903477,11.3214265261176
3236, 8.20666666666665,0,10.6861185661594,11.1173230638686,11.3198968451388
3237, 8.20499999999998,0,10.6844167251155,11.1157380735476,11.3183601785296
3238, 8.20333333333332,0,10.6827141048536,11.1141480915115,11.3168167591311
3239, 8.20166666666665,0,10.681010731376,11.112553284151,11.3152668120251
3240, 8.19999999999999,0,10.6793066298186,11.1109538123117,11.3137105547921
3241, 8.19499999999999,0,10.6776018244794,11.1093498314789,11.3121481977619
3242, 8.19,0,10.6728343203398,11.1067577665539,11.3105799442549
3243, 8.185,0,10.6680661657873,11.1041614905391,11.3088939293326
3244, 8.18000000000001,0,10.6632848683898,11.1014810635999,11.3070903433223
3245, 8.17500000000001,0,10.6584904494015,11.098716621746,11.3051729802476
3246, 8.16999999999996,0,10.6536833325171,11.0958708762256,11.3031456280007
3247, 8.16499999999996,0,10.6488639407459,11.0929465339052,11.3010119522503
3248, 8.15999999999997,0,10.6440326834486,11.0899462143095,11.2987754966395
3249, 8.15499999999997,0,10.6391899563586,11.0868724497619,11.2964396867228
3250, 8.14999999999998,0,10.6343361420218,11.083727688199,11.2940078338972
3251, 8.14499999999998,0,10.6294716102356,11.0805142959788,11.2914831392067
3252, 8.13999999999999,0,10.6245967184738,11.0772345606002,11.2888686970192
3253, 8.13499999999999,0,10.6197118122974,11.0738906933303,11.2861674985824
3254, 8.13,0,10.6148172257514,11.0704848317453,11.2833824354594
3255, 8.125,0,10.6099132817487,11.0670190421858,11.2805163028514
3256, 8.12,0,10.6050002924408,11.0634953221312,11.2775718028086
3257, 8.11500000000001,0,10.600078559577,11.0599156024944,11.2745515473347
3258, 8.11000000000001,0,10.5951483748503,11.0562817498397,11.2714580613874
3259, 8.10500000000002,0,10.5902100202335,11.052595568528,11.2682937857798
3260, 8.09999999999997,0,10.585263768302,11.0488588027892,11.265061079984
3261, 8.09500000000003,0,10.5803098825478,11.0450731387262,11.261762224842
3262, 8.08999999999998,0,10.575348617682,11.0412402062521,11.2583994251862
3263, 8.08499999999998,0,10.5703802199272,11.0373615809627,11.2549748123722
3264, 8.07999999999998,0,10.5654049273006,11.0334387859465,11.2514904467276
3265, 8.07499999999999,0,10.5604229698876,11.0294732935347,11.2479483199193
3266, 8.06999999999999,0,10.5554345701057,11.0254665269927,11.2443503572407
3267, 8.065,0,10.5504399429603,11.0214198621551,11.2406984198248
3268, 8.05999999999995,0,10.5454392962916,11.0173346290064,11.2369943067816
3269, 8.05500000000001,0,10.5404328310137,11.0132121132091,11.2332397572652
3270, 8.04999999999995,0,10.5354207413451,11.0090535575804,11.2294364524719
3271, 8.04499999999996,0,10.5304032150316,11.0048601635205,11.2255860175718
3272, 8.03999999999996,0,10.5253804335628,11.0006330923924,11.2216900235755
3273, 8.03499999999997,0,10.5203525723797,10.9963734668565,11.2177499891395
3274, 8.02999999999997,0,10.5153198010767,10.9920823721601,11.2137673823104
3275, 8.02499999999998,0,10.5102822835967,10.9877608573843,11.2097436222117
3276, 8.01999999999998,0,10.5052401784189,10.9834099366493,11.2056800806744
3277, 8.01499999999999,0,10.5001936387412,10.9790305902796,11.2015780838127
3278, 8.00999999999999,0,10.4951428126561,10.9746237659298,11.1974389135477
3279, 8.005,0,10.4900878433207,10.9701903796739,11.1932638090801
3280, 8,0,10.4850288691218,10.9657313170573,11.1890539683139
3281, 7.995,0,10.479966023834,10.9612474341145,11.1848105492325
3282, 7.98999999999995,0,10.474899436774,10.9567395583521,11.1805346712292
3283, 7.98499999999996,0,10.4698292329487,10.9522084897001,11.1762274163933
3284, 7.98000000000002,0,10.4647555331994,10.9476550014306,11.1718898307531
3285, 7.97499999999997,0,10.4596784543405,10.9430798410459,11.1675229254777
3286, 7.96999999999997,0,10.4545981092929,10.9384837311378,11.1631276780386
3287, 7.96499999999998,0,10.4495146072149,10.9338673702174,11.1587050333328
3288, 7.95999999999998,0,10.4444280536268,10.9292314335178,11.1542559047685
3289, 7.95499999999998,0,10.4393385505325,10.9245765737696,11.1497811753142
3290, 7.94999999999999,0,10.4342461965364,10.9199034219512,11.1452816985131
3291, 7.94499999999999,0,10.4291510869573,10.9152125880133,11.140758299464
3292, 7.94,0,10.424053313937,10.9105046615798,11.1362117757689
3293, 7.935,0,10.4189529665467,10.9057802126251,11.1316428984495
3294, 7.93000000000001,0,10.4138501308897,10.9010397921294,11.1270524128331
3295, 7.92499999999995,0,10.4087448901993,10.8962839327109,11.1224410394086
3296, 7.91999999999996,0,10.4036373249353,10.8915131492384,11.1178094746543
3297, 7.91499999999996,0,10.3985275128762,10.8867279394225,11.1131583918386
3298, 7.90999999999997,0,10.3934155292084,10.8819287843872,11.1084884417924
3299, 7.90499999999997,0,10.3883014466127,10.8771161492234,11.103800253658
3300, 7.89999999999998,0,10.3831853353478,10.8722904835221,11.099094435611
3301, 7.89499999999998,0.370370370370372,10.3780672633309,10.8674522218921,11.0943715755595
3302, 7.88999999999999,0.740740740740741,10.3747353915464,10.8631762404241,11.0896322418195
3303, 7.88499999999999,1.11111111111111,10.3714016881298,10.8588884892767,11.0849418281834
3304, 7.87999999999994,1.48148148148148,10.3680734558829,10.8546356995258,11.0803008657196
3305, 7.875,1.85185185185185,10.364750754112,10.8504182506782,11.0757077788547
3306, 7.87,2.22222222222222,10.361433406866,10.8462350168131,11.0711609749072
3307, 7.86500000000001,2.59259259259259,10.358121236283,10.8420848597835,11.0666589119521
3308, 7.85999999999996,2.96296296296296,10.3548140701693,10.8379666777142,11.0622000993721
3309, 7.85499999999996,3.33333333333333,10.3515117420612,10.8338794053944,11.0577830962227
3310, 7.85000000000002,3.7037037037037,10.3482140910421,10.8298220131104,11.0534065095792
3311, 7.84499999999997,4.07407407407407,10.4714694352822,10.8932005628183,11.0490689929362
3312, 7.83999999999998,4.44444444444444,10.4808538387703,10.8959742056513,11.0503484969387
3313, 7.83499999999998,4.81481481481481,10.4908688223305,10.9027678299299,11.0522239223126
3314, 7.82999999999998,5.18518518518518,10.5009536493956,10.9099932808334,11.0545145837157
3315, 7.82499999999999,5.55555555555556,10.5110881327896,10.9175214126632,11.0572015476691
3316, 7.81999999999999,5.92592592592593,10.5212701487005,10.9253386688654,11.0602717000281
3317, 7.815,6.2962962962963,10.5314982230367,10.9334356510585,11.0637125351768
3318, 7.81,6.66666666666667,10.5417709495165,10.9418033953525,11.0675119685428
3319, 7.80500000000001,7.03703703703704,10.552086968733,10.950433238386,11.071658316978
3320, 7.79999999999995,7.40740740740741,10.5624449659662,10.9593168033205,11.0761402851794
3321, 7.79499999999996,7.77777777777778,10.5728436696686,10.9684459901515,11.0809469527426
3322, 7.79000000000002,8.14814814814815,10.5832818500224,10.9778129664718,11.0860677616536
3323, 7.78499999999997,8.51851851851852,10.5937583175446,10.9874101585471,11.091492504198
3324, 7.77999999999997,8.88888888888889,10.6042719217393,10.9972302426907,11.0972113112737
3325, 7.77499999999998,9.25925925925926,10.6148215497955,11.007266136926,11.1032146410944
3326, 7.76999999999998,9.62962962962963,10.6254061253271,11.0175109929281,11.1094932682694
3327, 7.76499999999999,10,10.6360246071567,11.0279581882339,11.1160382732482
3328, 7.75999999999999,10.3703703703704,10.6466759881384,11.0386013187135,11.1228410321178
3329, 7.755,10.7407407407407,10.6573592940214,11.0494341912928,11.1298932067401
3330, 7.75,11.1111111111111,10.6680735823505,11.0604508169191,11.137186735219
3331, 7.745,11.4814814814815,10.6788179414038,11.0716454037624,11.1447138226857
3332, 7.74000000000001,11.8518518518519,10.6895914891667,11.0830123506435,11.1524669323915
3333, 7.73500000000001,12.2222222222222,10.7003933723382,11.0945462406821,11.160438777098
3334, 7.73000000000002,12.5925925925926,10.7112227653725,11.1062418351567,11.1686223107552
3335, 7.72500000000002,12.962962962963,10.7220788695517,11.1180940675705,11.1770107204569
3336, 7.72000000000003,13.3333333333333,10.7329609120893,11.1300980379152,11.1855974186655
3337, 7.71500000000003,13.7037037037037,10.7438681452641,11.1422490071265,11.1943760356956
3338, 7.71000000000004,14.0740740740741,10.7547998455834,11.1545423917249,11.2033404124492
3339, 7.70500000000004,14.4444444444444,10.765755312973,11.1669737586365,11.2124845933936
3340, 7.70000000000005,14.8148148148148,10.7767338699954,11.1795388201853,11.2218028197732
3341, 7.69499999999999,15.1851851851852,10.7877348610938,11.1922334292546,11.2312895230487
3342, 7.69,15.5555555555556,10.7987576518613,11.2050535746088,11.2409393185552
3343, 7.685,15.9259259259259,10.8098016283344,11.2179953763726,11.250746999372
3344, 7.68000000000006,16.2962962962963,10.8208661963104,11.2310550816601,11.2607075303972
3345, 7.67500000000001,16.6666666666667,10.8319507806877,11.2442290603518,11.2708160426205
3346, 7.66999999999996,17.037037037037,10.8430548248274,11.2575138010102,11.281067827587
3347, 7.66500000000002,17.4074074074074,10.8541777899379,11.2709059069346,11.291458332046
3348, 7.66000000000003,17.7777777777778,10.8653191544777,11.2844020923457,11.3019831527787
3349, 7.65500000000003,18.1481481481481,10.8764784135803,11.2979991786983,11.3126380315985
3350, 7.65000000000003,18.5185185185185,10.8876550784973,11.3116940911182,11.3234188505184
3351, 7.64499999999998,18.8888888888889,10.8988486760603,11.325483854956,11.3343216270801
3352, 7.63999999999999,19.2592592592593,10.9100587481603,11.3393655924582,11.3453425098385
3353, 7.63499999999999,19.6296296296296,10.921284851246,11.3533365195481,11.3564777739977
3354, 7.63000000000005,20,10.9325265558369,11.3673939427146,11.3677238171922
3355, 7.625,20.3703703703704,10.9437834460539,11.3815352560051,11.3790771554098
3356, 7.62000000000006,20.7407407407407,10.9550551191654,11.3957579381183,11.39053441905
3357, 7.61500000000001,21.1111111111111,10.9663411851486,11.4100595495947,11.402092349114
3358, 7.61000000000001,21.4814814814815,10.9776412662648,11.4244377301001,11.4137477935229
3359, 7.60500000000002,21.8518518518519,10.9889549966497,11.4388901958004,11.4254977035577
3360, 7.60000000000002,22.2222222222222,11.0002820219173,11.4534147368237,11.437339130419
3361, 7.61833333333334,24.7685185185185,11.0116219987764,11.468009214807,11.4492692219015
3362, 7.63666666666666,27.3148148148148,11.1297297415951,11.5333757700916,11.4612852191793
3363, 7.65500000000003,29.8611111111111,11.247867238775,11.5988381822254,11.477864238811
3364, 7.6733333333334,32.4074074074074,11.3665343782851,11.6675956302373,11.4990049859093
3365, 7.69166666666666,34.9537037037037,11.4857309243949,11.7396469746667,11.5245619254817
3366, 7.71000000000004,37.5,11.6054405329733,11.8148880009861,11.5543895531515
3367, 7.72833333333335,40.0462962962963,11.7256468628199,11.893214516983,11.5883470418255
3368, 7.74666666666667,42.5925925925926,11.8463340945858,11.9745256733568,11.6262982407257
3369, 7.76499999999999,45.1388888888889,11.9674869306734,12.0587239630642,11.6681115247307
3370, 7.78333333333336,47.6851851851852,12.0890905784198,12.1457151136931,11.7136596437507
3371, 7.80166666666668,50.2314814814815,12.2111307332821,12.2354079798586,11.7628195769569
3372, 7.82000000000005,52.7777777777778,12.333593562566,12.3277144390648,11.8154723918653
3373, 7.83833333333337,55.3240740740741,12.4564656896957,12.4225492910349,11.8715031081175
3374, 7.85666666666668,57.8703703703704,12.5797341790076,12.5198301603947,11.9308005658022
3375, 7.875,60.4166666666667,12.7033865210515,12.6194774025997,11.9932572981668
3376, 7.89333333333337,62.962962962963,12.827410618381,12.7214140129967,12.0587694085714
3377, 7.91166666666669,65.5092592592593,12.9517947718184,12.8255655389154,12.1272364515453
3378, 7.93000000000001,68.0555555555556,13.076527667176,12.9318599946897,12.198561317807
3379, 7.94833333333332,70.6018518518518,13.2015983624213,13.0402277795089,12.2726501231185
3380, 7.9666666666667,73.1481481481482,13.3269962752688,13.1506015980078,12.3494121008429
3381, 7.98500000000001,75.6944444444444,13.4527111711858,13.2629163835005,12.4287594980844
3382, 8.00333333333333,78.2407407407407,13.578733151798,13.3771092237723,12.5106074752895
3383, 8.02166666666665,80.787037037037,13.7050526436805,13.4931192893438,12.5948740091945
3384, 8.04000000000002,83.3333333333333,13.8316603875236,13.6108877641237,12.6814797990085
3385, 8.05833333333334,85.8796296296296,13.9585474276585,13.7303577783719,12.7703481757225
3386, 8.07666666666671,88.4259259259259,14.085705101932,13.8514743438949,12.8614050144416
3387, 8.09500000000003,90.9722222222222,14.213125031919,13.9741842914003,12.954578649639
3388, 8.11333333333334,93.5185185185185,14.3407991134608,14.0984362099359,13.0497997932339
3389, 8.13166666666666,96.0648148148148,14.4687195075187,14.2241803883467,13.1470014554
3390, 8.14999999999998,98.6111111111111,14.5968786313312,14.3513687586804,13.246118868013
3391, 8.16833333333329,101.157407407407,14.7252691498674,14.4799548414778,13.3470894106493
3392, 8.18666666666672,103.703703703704,14.8538839675639,14.6098936928837,13.4498525390503
3393, 8.20500000000004,106.25,14.9827162203369,14.7411418535194,13.5543497159708
3394, 8.22333333333336,108.796296296296,15.1117592678603,14.8736572990558,13.6605243443315
3395, 8.24166666666667,111.342592592593,15.2410066861018,15.0073993924332,13.7683217025987
3396, 8.25999999999999,113.888888888889,15.370452260106,15.1423288376695,13.8776888823173
3397, 8.27833333333331,116.435185185185,15.500089977019,15.278407635207,13.9885747277252
3398, 8.29666666666662,118.981481481481,15.6299140193444,15.4155990387443,14.100929777379
3399, 8.315,121.527777777778,15.7599187584241,15.5538675135043,14.2147062077249
3400, 8.33333333333337,124.074074074074,15.8900987481365,15.6931786958915,14.3298577785493
3401, 8.35166666666669,126.62037037037,16.0204487188034,15.8334993544902,14.4463397802465
3402, 8.37,129.166666666667,16.1509635713003,15.9747973523608,14.5641089828431
3403, 8.38833333333332,131.712962962963,16.2816383713635,16.11704161059,14.6831235867198
3404, 8.40666666666669,134.259259259259,16.4124683440845,16.2602020730527,14.8033431749757
3405, 8.42500000000001,136.805555555556,16.5434488685897,16.4042496723463,14.9247286673775
3406, 8.44333333333333,139.351851851852,16.6745754728957,16.5491562968572,15.0472422758439
3407, 8.46166666666664,141.898148148148,16.8058438289367,16.6948947589224,15.1708474614117
3408, 8.48000000000002,144.444444444444,16.9372497477566,16.8414387640497,15.2955088926345
3409, 8.49833333333333,146.990740740741,17.0687891748612,16.9887628811605,15.4211924053679
3410, 8.51666666666665,149.537037037037,17.2004581857251,17.1368425138223,15.5478649638926
3411, 8.53499999999997,152.083333333333,17.3322529814479,17.2856538724363,15.6754946233323
3412, 8.55333333333334,154.62962962963,17.464169884555,17.4351739473502,15.8040504933227
3413, 8.57166666666666,157.175925925926,17.5962053349377,17.5853804828633,15.9335027028902
3414, 8.58999999999998,159.722222222222,17.7283558859286,17.7362519520967,16.0638223664994
3415, 8.60833333333329,162.268518518519,17.8606182005073,17.8877675326959,16.1949815512309
3416, 8.62666666666661,164.814814814815,17.9929890476321,18.0399070833432,16.3269532450514
3417, 8.64499999999998,167.361111111111,18.1254652986939,18.1926511210478,16.4597113261401
3418, 8.66333333333336,169.907407407407,18.2580439240882,18.3459807991918,16.5932305332353
3419, 8.68166666666667,172.453703703704,18.3907219898996,18.4998778863038,16.7274864369689
3420, 8.69999999999999,175,18.5234966546988,18.6543247455381,16.8624554121532
3421, 8.73166666666668,177.5,18.6563651664438,18.8093043148351,16.998114610991
3422, 8.76333333333332,180,18.7997497275928,18.9677864819888,17.1344419371762
3423, 8.79499999999996,182.5,18.9432228067239,19.1267684615516,17.2717850409722
3424, 8.82666666666665,185,19.0868231144497,19.2864985122275,17.4101232451942
3425, 8.85833333333335,187.5,19.2305482282713,19.4469616820968,17.5494246638149
3426, 8.88999999999999,190,19.3743944735239,19.6081350092042,17.6896580675265
3427, 8.92166666666668,192.5,19.5183582484511,19.7699960007751,17.8307932448297
3428, 8.95333333333332,195,19.6624360645266,19.9325228912158,17.972800980876
3429, 8.98500000000001,197.5,19.8066245440876,20.0956946269574,18.1156530246757
3430, 9.01666666666665,200,19.9509204166705,20.2594908429857,18.2593220569867
3431, 9.04833333333335,202.5,20.095320515421,20.4238918398563,18.4037816592571
3432, 9.07999999999998,205,20.2398217736235,20.5888785614655,18.5490062836024
3433, 9.11166666666668,207.5,20.3844212213448,20.7544325735578,18.6949712237798
3434, 9.14333333333332,210,20.5291159821901,20.9205360429483,18.8416525871301
3435, 9.17500000000001,212.5,20.6739032701661,21.0871717174356,18.9890272674517
3436, 9.20666666666671,215,20.8187803866498,21.2543229063821,19.1370729187777
3437, 9.23833333333334,217.5,20.9637447174568,21.4219734619385,19.2857679300257
3438, 9.26999999999998,220,21.1087937300072,21.5901077608942,19.4350914004902
3439, 9.30166666666662,222.5,21.2539249705869,21.7587106871285,19.5850231161509
3440, 9.33333333333337,225,21.3991360616988,21.9277676146464,19.7355435267688
3441, 9.36500000000001,227.5,21.5444246995027,22.0972643911772,19.8866337237441
3442, 9.39666666666665,230,21.68978865134,22.2671873223188,20.0382754187108
3443, 9.42833333333334,232.5,21.8352257533413,22.4375231562075,20.1904509228432
3444, 9.46000000000004,235,21.9807339081132,22.6082590686995,20.3431431268505
3445, 9.49166666666667,237.5,22.1263110825019,22.7793826490417,20.496335481637
3446, 9.52333333333331,240,22.2719553054316,22.9508818860215,20.6500119796054
3447, 9.55500000000001,242.5,22.4176646658147,23.1227451545752,20.8041571365819
3448, 9.5866666666667,245,22.5634373105319,23.294961202842,20.9587559743422
3449, 9.61833333333334,247.5,22.7092714424783,23.4675191396481,21.113794003719
3450, 9.64999999999998,250,22.8551653186763,23.640408422407,21.2692572082709
3451, 9.68166666666667,252.5,23.0011172484503,23.8136188454218,21.4251320284947
3452, 9.71333333333337,255,23.147125591662,23.9871405285763,21.5814053465626
3453, 9.745,257.5,23.2931887570051,24.1609639064028,21.7380644715667
3454, 9.77666666666664,260,23.4393052003565,24.335079717512,21.8950971252543
3455, 9.80833333333334,262.5,23.5854734231827,24.5094789943761,22.052491428238
3456, 9.84000000000003,265,23.731691970999,24.6841530534504,22.2102358866636
3457, 9.87166666666667,267.5,23.8779594318796,24.8590934856239,22.3683193793221
3458, 9.90333333333331,270,24.0242744350187,25.0342921469882,22.5267311451896
3459, 9.935,272.5,24.1706356493388,25.2097411499125,22.6854607713823
3460, 9.9666666666667,275,24.3170417821449,25.3854328544168,22.8444981815114
3461, 9.99833333333333,277.5,24.4634915778248,25.561359859831,23.0038336244256
3462, 10.03,280,24.6099838165914,25.7375149967331,23.1634576633281
3463, 10.0616666666667,282.5,24.7565173132686,25.9138913191549,23.3233611652553
3464, 10.0933333333334,285,24.9030909161164,26.0904820970476,23.4835352909058
3465, 10.125,287.5,25.0497035056961,26.2672808089987,23.6439714848074
3466, 10.1566666666666,290,25.1963539937725,26.4442811351914,23.8046614658115
3467, 10.1883333333334,292.5,25.3430413222541,26.6214769505987,23.9655972179035
3468, 10.22,295,25.4897644621678,26.7988623184048,24.1267709813187
3469, 10.2516666666667,297.5,25.636522412668,26.9764314836455,24.2881752439549
3470, 10.2833333333334,300,25.7833142000794,27.1541788670615,24.4498027330693
3471, 10.315,302.5,25.9301388769713,27.332099059156,24.6116464072528
3472, 10.3466666666667,305,26.0769955212633,27.5101868144515,24.773699448671
3473, 10.3783333333333,307.5,26.2238832353609,27.6884370459384,24.9359552555636
3474, 10.41,310,26.3708011453197,27.8668448197088,25.0984074349933
3475, 10.4416666666667,312.5,26.5177484000386,28.0454053497701,25.2610497958365
3476, 10.4733333333334,315,26.6647241704791,28.2241139930316,25.4238763420074
3477, 10.505,317.5,26.8117276489114,28.4029662444599,25.5868812659071
3478, 10.5366666666667,320,26.9587580481858,28.5819577323951,25.7500589420923
3479, 10.5683333333333,322.5,27.1058146010285,28.7610842140255,25.9134039211534
3480, 10.6,325,27.252896559361,28.9403415710125,26.0769109237978
3481, 10.6333333333333,326.944444444444,27.400003193643,29.1197258052635,26.2405748351298
3482, 10.6666666666667,328.888888888889,27.5266680226843,29.2881815468685,26.4043906991219
3483, 10.7,330.833333333333,27.6533536187291,29.4567522781979,26.5674520405445
3484, 10.7333333333333,332.777777777778,27.7799586385582,29.624790037493,26.7297540584869
3485, 10.7666666666667,334.722222222222,27.9064824324053,29.792291207632,26.8913211447959
3486, 10.8,336.666666666667,28.0329276102464,29.9592730318493,27.0521778368629
3487, 10.8333333333334,338.611111111111,28.1592967979779,30.1257528563067,27.212347877148
3488, 10.8666666666667,340.555555555556,28.2855925323934,30.29174745803,27.3718542084509
3489, 10.9,342.5,28.4118172606603,30.4572730415388,27.5307189994811
3490, 10.9333333333333,344.444444444444,28.5379733431795,30.6223452571309,27.6889636705794
3491, 10.9666666666667,346.388888888889,28.6640630564618,30.7869792192736,27.8466089186173
3492, 11,348.333333333333,28.7900885959136,30.9511895244095,28.0036747410672
3493, 11.0333333333334,350.277777777778,28.9160520785287,31.1149902681698,28.1601804592721
3494, 11.0666666666667,352.222222222222,29.0419555454919,31.2783950620161,28.3161447409398
3495, 11.1,354.166666666667,29.1678009646963,31.4414170493285,28.471585621888
3496, 11.1333333333333,356.111111111111,29.2935902331755,31.604068920959,28.6265205270662
3497, 11.1666666666667,358.055555555556,29.4193251794566,31.7663629302686,28.7809662908763
3498, 11.2,360,29.5450075658347,31.9283109076638,28.934939176818
3499, 11.2333333333333,361.944444444444,29.6706390905713,32.0899242746508,29.0884548964796
3500, 11.2666666666667,363.888888888889,29.7962213900205,32.2512140574226,29.2415286278966
3501, 11.3,365.833333333333,29.9217560406846,32.4121908999947,29.3941750332996
3502, 11.3333333333334,367.777777777778,30.0472445612004,32.5728650769043,29.5464082762711
3503, 11.3666666666667,369.722222222222,30.1726884142621,32.7332465054885,29.6982420383311
3504, 11.4,371.666666666667,30.2980890084771,32.893344757754,29.849689534972
3505, 11.4333333333333,373.611111111111,30.4234477001633,33.0531690718531,30.0007635311584
