3501, 13.405,467.916666666667,33.3809977580621,28.7886535883104,25.9609346849047
3502, 13.4433333333333,469.166666666667,33.4843208423703,28.9168254725608,26.0824257021358
3503, 13.4816666666667,470.416666666667,33.5874914395692,29.0448540394433,26.2039029378091
3504, 13.52,471.666666666667,33.6905191098022,29.1727358806084,26.3253565476412
3505, 13.5583333333333,472.916666666667,33.7934124876639,29.3004683776353,26.4467772638115
3506, 13.5966666666667,474.166666666667,33.8961793604013,29.4280495830211,26.5681564028767
3507, 13.635,475.416666666667,33.9988267500045,29.5554780350736,26.6894858265628
3508, 13.6733333333333,476.666666666667,34.1013610052708,29.6827526066978,26.8107579130981
3509, 13.7116666666666,477.916666666667,34.2037878934702,29.8098724326289,26.9319655691735
3510, 13.75,479.166666666667,34.306112679623,29.9368368975571,27.0531022643289
3511, 13.7883333333333,480.416666666667,34.4083401882895,30.0636456395703,27.1741620460274
3512, 13.8266666666667,481.666666666667,34.5104748501864,30.1902985352107,27.2951395111472
3513, 13.865,482.916666666667,34.6125207393945,30.3167956622802,27.4160297463517
3514, 13.9033333333333,484.166666666667,34.7144816062064,30.4431372575893,27.5368282713299
3515, 13.9416666666667,485.416666666667,34.8163609080066,30.5693236871431,27.6575310094836
3516, 13.98,486.666666666667,34.9181618382572,30.6953554325546,27.7781342832332
3517, 14.0183333333333,487.916666666667,35.0198873527299,30.8212330848468,27.8986348114075
3518, 14.0566666666666,489.166666666667,35.121540192393,30.9469573350089,28.0190296889344
3519, 14.095,490.416666666667,35.223122903068,31.072528958096,28.1393163477799
3520, 14.1333333333333,491.666666666667,35.3246378524706,31.197948795712,28.2594925143607
3521, 14.1716666666667,492.916666666667,35.4260872453305,31.3232177434509,28.3795561794959
3522, 14.21,494.166666666667,35.5274731370789,31.4483367453096,28.4995055845435
3523, 14.2483333333333,495.416666666667,35.6287974463327,31.5733067915257,28.6193392143856
3524, 14.2866666666666,496.666666666667,35.7300619662501,31.6981289147395,28.7390557851205
3525, 14.325,497.916666666667,35.8312683748031,31.8228041824042,28.8586542220436
3526, 14.3633333333333,499.166666666667,35.9324182440428,31.9473336875437,28.97813363335
3527, 14.4016666666666,500.416666666667,36.0335130484661,32.0717185415389,29.0974932884445
3528, 14.44,501.666666666667,36.1345541725952,32.195959870755,29.2167326051805
3529, 14.4783333333333,502.916666666667,36.2355429178677,32.3200588157104,29.3358511430577
3530, 14.5166666666667,504.166666666667,36.3364805089199,32.444016529969,29.4548485959232
3531, 14.555,505.416666666667,36.4373680993293,32.567834176996,29.5737247801858
3532, 14.5933333333334,506.666666666667,36.5382067768768,32.6915129255146,29.6924796197838
3533, 14.6316666666667,507.916666666667,36.6389975683705,32.8150539452967,29.8111131323041
3534, 14.67,509.166666666667,36.7397414440674,32.938458404837,29.9296254195292
3535, 14.7083333333333,510.416666666667,36.8404393217225,33.061727470747,30.0480166620294
3536, 14.7466666666667,511.666666666667,36.9410920702967,33.1848623074977,30.1662871147346
3537, 14.785,512.916666666667,37.0417005133563,33.3078640762852,30.2844371007416
3538, 14.8233333333333,514.166666666667,37.1422654322005,33.4307339328914,30.4024670030927
3539, 14.8616666666666,515.416666666667,37.2427875687442,33.5534730254073,30.5203772564547
3540, 14.9,516.666666666667,37.3432676281784,33.6760824927553,30.6381683407666
3541, 14.9083333333333,516.990740740741,37.4437062814199,33.7985634642238,30.7558407773029
3542, 14.9166666666666,517.314814814815,37.5326191713975,33.9209170594534,30.873395125886
3543, 14.925,517.638888888889,37.6135811134036,34.042436816339,30.9908319816131
3544, 14.9333333333333,517.962962962963,37.6890544618762,34.1631235459264,31.1081519704881
3545, 14.9416666666667,518.287037037037,37.7604781436656,34.283138238367,31.2253261014741
3546, 14.95,518.611111111111,37.8286662277733,34.4026419775298,31.3423253936114
3547, 14.9583333333333,518.935185185185,37.894134511841,34.5217418827535,31.459130331052
3548, 14.9666666666667,519.259259259259,37.9572785862298,34.6404910665833,31.5757308655416
3549, 14.975,519.583333333333,38.018437184056,34.7589097731443,31.6921232188794
3550, 14.9833333333333,519.907407407407,38.0778993021117,34.8770007749839,31.8083066833888
3551, 14.9916666666666,520.231481481481,38.1358990099287,34.9947517595542,31.9242816280794
3552, 15,520.555555555556,38.1926175145238,35.1121322972252,32.0400480291657
3553, 15.0083333333333,520.87962962963,38.2481939343356,35.2290945998011,32.1556035551067
3554, 15.0166666666667,521.203703703704,38.3027387865145,35.3455807922749,32.2709412853172
3555, 15.025,521.527777777778,38.3563446882815,35.4615332164879,32.3860480683712
3556, 15.0333333333333,521.851851851852,38.4090923365318,35.5769026485117,32.5009044058401
3557, 15.0416666666666,522.175925925926,38.4610527994874,35.6916515619999,32.6154858401014
3558, 15.05,522.5,38.5122881838794,35.8057528250271,32.7297650076211
3559, 15.0583333333333,522.824074074074,38.562852236586,35.9191861840486,32.8437134029594
3560, 15.0666666666667,523.148148148148,38.6127914274652,36.031934962649,32.9573024065262
3561, 15.075,523.472222222222,38.6621463248683,36.1439842726888,33.0705037350905
3562, 15.0833333333333,523.796296296296,38.7109528624149,36.2553207441492,33.1832897250338
3563, 15.0916666666667,524.12037037037,38.7592432485455,36.3659330282447,33.2956336995784
3564, 15.1,524.444444444444,38.8070465138744,36.4758122667857,33.407510376003
3565, 15.1083333333333,524.768518518518,38.8543888385315,36.5849521015212,33.5188961309995
3566, 15.1166666666666,525.092592592593,38.9012938118776,36.693348250325,33.6297690354392
3567, 15.125,525.416666666667,38.9477827064388,36.8009979351507,33.740108747754
3568, 15.1333333333333,525.740740740741,38.9938747717361,36.9078994409007,33.8498964327965
3569, 15.1416666666667,526.064814814815,39.0395875152028,37.0140519135722,33.9591147951083
3570, 15.15,526.388888888889,39.0849369391752,37.1194553298294,34.0677481763043
3571, 15.1583333333333,526.712962962963,39.1299377244684,37.2241104990864,34.1757825974243
3572, 15.1666666666666,527.037037037037,39.1746033706738,37.3280190031319,34.2832056763016
3573, 15.175,527.361111111111,39.2189463105962,37.4311830696277,34.3900064552212
3574, 15.1833333333333,527.685185185185,39.262978012483,37.5336054360432,34.4961752362259
3575, 15.1916666666667,528.009259259259,39.3067090757135,37.635289256979,34.6017034947588
3576, 15.2,528.333333333333,39.3501493195051,37.7362380634792,34.7065838638035
3577, 15.2083333333333,528.657407407407,39.3933078622448,37.8364557443866,34.8108101240446
3578, 15.2166666666666,528.981481481482,39.4361931902291,37.9359465159004,34.9143771433158
3579, 15.225,529.305555555556,39.4788132166346,38.0347148699577,35.0172807623031
3580, 15.2333333333333,529.62962962963,39.5211753327634,38.1327655175132,35.1195176701918
3581, 15.2416666666667,529.953703703704,39.563286453605,38.2301033478528,35.2210853164009
3582, 15.25,530.277777777778,39.6051530590485,38.3267334102926,35.3219818689093
3583, 15.2583333333333,530.601851851852,39.6467812313307,38.4226609069228,35.4222061923694
3584, 15.2666666666667,530.925925925926,39.6881766889371,38.5178911801701,35.5217578111392
3585, 15.275,531.25,39.7293448171339,38.6124296885394,35.620636844521
3586, 15.2833333333333,531.574074074074,39.7702906954265,38.7062819770909,35.7188439298017
3587, 15.2916666666666,531.898148148148,39.8110191223075,38.7994536542265,35.8163801586323
3588, 15.3,532.222222222222,39.8515346376416,38.8919503805143,35.9132470391662
3589, 15.3083333333333,532.546296296296,39.891841542978,38.9837778655211,36.0094464754309
3590, 15.3166666666667,532.87037037037,39.9319439200237,39.0749418638419,36.1049807453796
3591, 15.325,533.194444444444,39.9718456474829,39.1654481648166,36.1998524661352
3592, 15.3333333333333,533.518518518518,40.0115504164392,39.2553025775799,36.2940645499775
3593, 15.3416666666666,533.842592592593,40.0510617444231,39.3445109174714,36.3876201637094
3594, 15.35,534.166666666667,40.0903829882765,39.4330789983252,36.480522700815
3595, 15.3583333333333,534.490740740741,40.1295173559039,39.5210126301222,36.5727757653163
3596, 15.3666666666666,534.814814814815,40.1684679170058,39.6083176177553,36.664383158518
3597, 15.375,535.138888888889,40.2072376128972,39.6949997570696,36.755348860737
3598, 15.3833333333333,535.462962962963,40.2458292655148,39.7810648277988,36.8456770072551
3599, 15.3916666666667,535.787037037037,40.2842455857021,39.8665185860812,36.9353718640264
3600, 15.4,536.111111111111,40.3224891808321,39.9513667594758,37.0244378090868
3601, 15.3933333333333,535.138888888889,40.3605625618152,40.0356150451361,37.1128793209505
3602, 15.3866666666667,534.166666666667,40.3869045915532,40.1192691093938,37.2007009703494
3603, 15.38,533.194444444444,40.4051166562401,40.2013377003635,37.2879074106157
3604, 15.3733333333333,532.222222222222,40.4176799017559,40.2818264125463,37.374503364949
3605, 15.3666666666666,531.25,40.4260449163025,40.3609673252945,37.4604518487836
3606, 15.36,530.277777777778,40.4310330638861,40.4389925209074,37.5457159217417
3607, 15.3533333333333,529.305555555556,40.4331653285457,40.5160575340438,37.6302720082666
3608, 15.3466666666666,528.333333333333,40.4328416089778,40.5922413301661,37.7141098930166
3609, 15.34,527.361111111111,40.4304045082015,40.6675762981883,37.7972282059604
3610, 15.3333333333333,526.388888888889,40.4261463644861,40.742072453364,37.8796299057823
3611, 15.3266666666667,525.416666666667,40.4203037876777,40.8157248096369,37.9613194640917
3612, 15.32,524.444444444444,40.4130595942417,40.8885115687957,38.0423010701246
3613, 15.3133333333333,523.472222222222,40.4045537327939,40.9603940928109,38.1225766824459
3614, 15.3066666666666,522.5,40.394897125629,41.0313230974727,38.2021438088667
3615, 15.3,521.527777777778,40.3841827430064,41.1012484580061,38.2809939113648
3616, 15.2933333333334,520.555555555556,40.3724918247956,41.1701275620324,38.3591122930388
3617, 15.2866666666666,519.583333333333,40.3598962402613,41.2379289928249,38.4364794562662
3618, 15.28,518.611111111111,40.346459099334,41.3046315823165,38.5130731123504
3619, 15.2733333333333,517.638888888889,40.3322352578904,41.3702210369141,38.5888699010575
3620, 15.2666666666667,516.666666666667,40.3172723272048,41.4346866020048,38.6638463794847
3621, 15.26,515.694444444444,40.3016120207375,41.4980191805745,38.7379794416613
3622, 15.2533333333333,514.722222222222,40.2852914255332,41.5602110063379,38.8112465791197
3623, 15.2466666666667,513.75,40.2683439269068,41.6212561530776,38.8836262324149
3624, 15.24,512.777777777778,40.2507997644711,41.6811510478008,38.9550981874402
3625, 15.2333333333333,511.805555555555,40.2326863567529,41.7398945225946,39.0256438326422
3626, 15.2266666666666,510.833333333333,40.214028550756,41.7974874100764,39.095246187314
3627, 15.22,509.861111111111,40.1948488848235,41.8539319692482,39.1638897901294
3628, 15.2133333333334,508.888888888889,40.1751678747706,41.9092314354018,39.2315606150926
3629, 15.2066666666666,507.916666666667,40.1550042912548,41.9633898146066,39.2982461037469
3630, 15.2,506.944444444444,40.1343753958262,42.0164118574645,39.3639352626936
3631, 15.1933333333333,505.972222222222,40.1132971242087,42.0683030685018,39.4286187064617
3632, 15.1866666666666,505,40.091784225785,42.1190696509373,39.4922885753614
3633, 15.18,504.027777777778,40.0698503765669,42.1687183817715,39.5549383637334
3634, 15.1733333333333,503.055555555556,40.0475082797358,42.2172564759417,39.6165627563294
3635, 15.1666666666667,502.083333333333,40.0247697598929,42.2646914950844,39.6771575436871
3636, 15.16,501.111111111111,40.001645850787,42.3110313100127,39.7367196084352
3637, 15.1533333333333,500.138888888889,39.9781468740668,42.3562840854914,39.7952469176203
3638, 15.1466666666666,499.166666666667,39.9542825076676,42.4004582518717,39.8527384640301
3639, 15.14,498.194444444444,39.9300618444996,42.4435624540236,39.9091941534986
3640, 15.1333333333333,497.222222222222,39.9054934434142,42.4856054948095,39.9646146821248
3641, 15.1266666666667,496.25,39.8805853744962,42.5265962954886,40.0190014497497
3642, 15.12,495.277777777778,39.8553452600424,42.5665438796361,40.0723565201852
3643, 15.1133333333333,494.305555555556,39.8297803118392,42.6054573684126,40.1246826012112
3644, 15.1066666666667,493.333333333333,39.8038973649565,42.6433459699674,40.1759830092874
3645, 15.1,492.361111111111,39.7777029082297,42.6802189560389,40.2262616062342
3646, 15.0933333333333,491.388888888889,39.7512031117072,42.7160856328383,40.2755227235874
3647, 15.0866666666666,490.416666666667,39.7244038514144,42.7509553185465,40.3237711003005
3648, 15.08,489.444444444444,39.6973107317729,42.7848373334852,40.3710118462602
3649, 15.0733333333333,488.472222222222,39.6699291059615,42.81774099864,40.4172504230236
3650, 15.0666666666667,487.5,39.6422640944521,42.8496756331785,40.4624926231251
3651, 15.06,486.527777777778,39.6143206019284,42.8806505451499,40.5067445364201
3652, 15.0533333333333,485.555555555556,39.5861033327633,42.9106750171536,40.5500125070603
3653, 15.0466666666667,484.583333333333,39.5576168051985,42.939758293384,40.5923030938112
3654, 15.04,483.611111111111,39.5288653643306,42.9679095728316,40.6336230431726
3655, 15.0333333333334,482.638888888889,39.4998531939937,42.995138008079,40.673979274194
3656, 15.0266666666667,481.666666666667,39.4705843276285,43.021452705189,40.7133788661218
3657, 15.02,480.694444444444,39.4410626582414,43.046862720643,40.7518290409433
3658, 15.0133333333333,479.722222222222,39.4112919475583,43.0713770549452,40.7893371400742
3659, 15.0066666666667,478.75,39.3812758344609,43.0950046457427,40.8259106007589
3660, 15,477.777777777778,39.3510178427673,43.1177543635419,40.8615569381685
3661, 14.9933333333333,473.75,39.3205213883991,43.1396350107054,40.8962837344803
3662, 14.9866666666666,469.722222222222,39.2684711232853,43.1606553218843,40.9300986312767
3663, 14.98,465.694444444444,39.2015065193404,43.1784878758675,40.9630093205366
3664, 14.9733333333334,461.666666666667,39.1242015083681,43.1931421982395,40.9950235324625
3665, 14.9666666666667,457.638888888889,39.0392299146708,43.2051595119163,41.0260511535425
3666, 14.96,453.611111111111,38.9481054424134,43.2150807887145,41.0560021229941
3667, 14.9533333333333,449.583333333333,38.8517879866562,43.2232669299077,41.0848176635282
3668, 14.9466666666667,445.555555555556,38.7510142052087,43.2298988235032,41.1124702651912
3669, 14.94,441.527777777778,38.6464151292728,43.235047927631,41.1389530974025
3670, 14.9333333333333,437.5,38.5385288780536,43.2387361394794,41.1642694233653
3671, 14.9266666666667,433.472222222222,38.4277901661729,43.240958088822,41.1884260067812
3672, 14.92,429.444444444444,38.3145336158973,43.2416799723528,41.2114292610138
3673, 14.9133333333334,425.416666666667,38.199014033074,43.2408381185466,41.233281627857
3674, 14.9066666666666,421.388888888889,38.0814323812887,43.2383484298831,41.2539775966342
3675, 14.9,417.361111111111,37.9619567199952,43.2341234513792,41.2735007976777
3676, 14.8933333333334,413.333333333333,37.8407340232977,43.2280878829424,41.2918237072167
3677, 14.8866666666667,409.305555555556,37.7178946185643,43.2201860380511,41.3089100075126
3678, 14.88,405.277777777778,37.5935532039383,43.2103807216368,41.3247181719835
3679, 14.8733333333333,401.25,37.4678096007785,43.1986473040417,41.3392045816516
3680, 14.8666666666667,397.222222222222,37.3407504704237,43.1849675702872,41.3523253556577
3681, 14.86,393.194444444444,37.2124517278331,43.1693261326131,41.3640371624501
3682, 14.8533333333334,389.166666666667,37.0829808761041,43.1517097456262,41.3742977373045
3683, 14.8466666666667,385.138888888889,36.9523987245584,43.1321082543533,41.383066551419
3684, 14.84,381.111111111111,36.8207604202257,43.1105156118597,41.3903055475233
3685, 14.8333333333334,377.083333333333,36.6881160353539,43.0869300534789,41.3959796110826
3686, 14.8266666666667,373.055555555556,36.5545110043381,43.0613534004511,41.4000566196142
3687, 14.8200000000001,369.027777777778,36.4199865833869,43.0337900180403,41.4025072383308
3688, 14.8133333333333,365,36.2845803588296,43.004245985739,41.4033047698391
3689, 14.8066666666667,360.972222222222,36.1483267468287,42.9727287187883,41.4024252191765
3690, 14.8,356.944444444444,36.011257422206,42.939246927552,41.3998474780305
3691, 14.7933333333334,352.916666666667,35.8734016519603,42.9038106475201,41.395553406174
3692, 14.7866666666667,348.888888888889,35.7347865478548,42.8664311498124,41.3895276808674
3693, 14.78,344.861111111111,35.5954372694486,42.8271207199638,41.3817574804875
3694, 14.7733333333334,340.833333333333,35.4553772041156,42.7858924137029,41.3722321833
3695, 14.7666666666667,336.805555555556,35.3146281361266,42.7427598937884,41.3609432122079
3696, 14.76,332.777777777778,35.1732104047392,42.6977373655753,41.3478840103919
3697, 14.7533333333333,328.75,35.0311430467002,42.6508395531516,41.3330500278819
3698, 14.7466666666667,324.722222222222,34.8884439202827,42.6020816502445,41.3164386137854
3699, 14.74,320.694444444444,34.745129811789,42.5514792283906,41.2980488086865
3700, 14.7333333333333,316.666666666667,34.6012165279938,42.4990481347814,41.2778811183643
3701, 14.7266666666667,312.638888888889,34.4567189782742,42.4448044215632,41.255937354378
3702, 14.72,308.611111111111,34.3116512489644,42.3887643186608,41.2322205608742
3703, 14.7133333333334,304.583333333333,34.166026671093,42.3309442272364,41.2067349778075
3704, 14.7066666666667,300.555555555556,34.0198578819004,42.2713607016755,41.1794859759081
3705, 14.7,296.527777777778,33.8731568804211,42.2100304073767,41.1504799399032
3706, 14.6933333333334,292.5,33.7259350776001,42.1469700677837,41.1197241289964
3707, 14.6866666666667,288.472222222222,33.5782033415543,42.0821964237314,41.0872265619714
3708, 14.68,284.444444444444,33.429972038584,42.0157262163248,41.0529959499071
3709, 14.6733333333333,280.416666666667,33.281251070446,41.9475761851912,41.017041660633
3710, 14.6666666666667,276.388888888889,33.1320499083209,41.8777630646559,40.9793736805144
3711, 14.66,272.361111111111,32.9823776238467,41.806303567096,40.9400025523065
3712, 14.6533333333334,268.333333333333,32.8322429175425,41.7332143568902,40.8989392957243
3713, 14.6466666666666,264.305555555556,32.6816541448749,41.6585120269168,40.8561953341921
3714, 14.64,260.277777777778,32.5306193401555,41.5822130864495,40.8117824452153
3715, 14.6333333333333,256.25,32.3791462384241,41.5043339593604,40.7657127323185
3716, 14.6266666666667,252.222222222222,32.227242295482,41.4248909842589,40.7179986021937
3717, 14.6200000000001,248.194444444444,32.0749147062615,41.3439004091098,40.668652732419
3718, 14.6133333333334,244.166666666667,31.9221704217244,41.2613783796639,40.6176880283718
3719, 14.6066666666667,240.138888888889,31.7690161644481,41.1773409269981,40.5651175796189
3720, 14.6,236.111111111111,31.6154584430108,41.091803959842,40.510954626823
3721, 14.5933333333334,234.814814814815,31.4615035652528,41.0047832629321,40.4552125415313
3722, 14.5866666666667,233.518518518519,31.3261755232666,40.9162944979698,40.3979048120792
3723, 14.58,232.222222222222,31.2035593655938,40.8284054770195,40.339045026893
3724, 14.5733333333333,230.925925925926,31.089582780038,40.741130052206,40.2786468519491
3725, 14.5666666666667,229.62962962963,30.9818684463494,40.6540155404449,40.2168099845883
3726, 14.5600000000001,228.333333333333,30.8790738480101,40.5666095387585,40.1536340891912
3727, 14.5533333333333,227.037037037037,30.7803503622248,40.4786175228008,40.0891913431672
3728, 14.5466666666667,225.740740740741,30.685048353665,40.3899026892901,40.0235264485842
3729, 14.54,224.444444444444,30.5926122582404,40.3004240150536,39.9566659300633
3730, 14.5333333333334,223.148148148148,30.5025692301718,40.2101839198598,39.8886274229424
3731, 14.5266666666667,221.851851851852,30.4145384802095,40.1192090020301,39.8194254483738
3732, 14.52,220.555555555556,30.3282283080567,40.0275512348412,39.7490747969815
3733, 14.5133333333333,219.259259259259,30.2434180264609,39.9352891437541,39.6775937453315
3734, 14.5066666666667,217.962962962963,30.1599348234648,39.8425192358497,39.605007608023
3735, 14.5,216.666666666667,30.0776351223117,39.7493406976485,39.5313513291389
3736, 14.4933333333333,215.37037037037,29.9963940657737,39.6558415653918,39.4566697352443
3737, 14.4866666666667,214.074074074074,29.9161015671797,39.562092121183,39.3810154130359
3738, 14.48,212.777777777778,29.8366614001164,39.4681459379791,39.3044454937294
3739, 14.4733333333334,211.481481481481,29.7579905197036,39.374045181118,39.2270188600354
3740, 14.4666666666667,210.185185185185,29.6800175257084,39.2798260853987,39.1487945058183
3741, 14.46,208.888888888889,29.6026805088363,39.1855221386643,39.0698308083082
3742, 14.4533333333333,207.592592592593,29.5259249714904,39.0911646850171,38.990185062502
3743, 14.4466666666667,206.296296296296,29.4497022998294,38.9967820846778,38.9099128791257
3744, 14.4400000000001,205,29.373968847692,38.9023988187577,38.8290675226887
3745, 14.4333333333333,203.703703703704,29.2986854152223,38.8080353439387,38.7476994863692
3746, 14.4266666666667,202.407407407407,29.2238168607951,38.7137087164614,38.6658564450947
3747, 14.42,201.111111111111,29.1493316923326,38.6194335190752,38.5835834363576
3748, 14.4133333333334,199.814814814815,29.0752016154105,38.5252225991261,38.500922993147
3749, 14.4066666666666,198.518518518519,29.0014010893332,38.431087408234,38.4179150843425
3750, 14.4,197.222222222222,28.9279069466037,38.3370380442075,38.3345969484244
3751, 14.3933333333333,195.925925925926,28.8546980973709,38.2430832300441,38.2510030191652
3752, 14.3866666666667,194.62962962963,28.7817553059112,38.149230396725,38.1671650591311
3753, 14.38,193.333333333333,28.7090610111573,38.0554858807704,38.0831124418425
3754, 14.3733333333333,192.037037037037,28.6365991676454,37.9618551419915,37.9988724207089
3755, 14.3666666666667,190.740740740741,28.5643550961663,37.8683429108697,37.9144702675587
3756, 14.36,189.444444444444,28.492315344187,37.7749532499757,37.8299292941434
3757, 14.3533333333334,188.148148148148,28.4204675601388,37.6816895796017,37.7452708639216
3758, 14.3466666666667,186.851851851852,28.348800384126,37.5885547244828,37.6605144883634
3759, 14.34,185.555555555556,28.2773033542234,37.4955509968803,37.5756780127448
3760, 14.3333333333333,184.259259259259,28.2059668252612,37.4026802883058,37.4907778188365
3761, 14.3266666666667,182.962962962963,28.134781896763,37.3099441340863,37.4058289678989
3762, 14.32,181.666666666667,28.0637403477725,37.2173437404562,37.320845266603
3763, 14.3133333333333,180.37037037037,27.992834577537,37.1248799938024,37.2358393004162
3764, 14.3066666666667,179.074074074074,27.9220575516966,37.0325534795454,37.1508224923247
3765, 14.3,177.777777777778,27.8514027537304,36.9403645215119,37.0658052079426
3766, 14.2933333333333,176.481481481481,27.7808641412454,36.8483132302972,36.9807968810692
3767, 14.2866666666667,175.185185185185,27.7104361065645,36.7563995409265,36.8958061172955
3768, 14.28,173.888888888889,27.6401134410747,36.6646232302889,36.8108407550588
3769, 14.2733333333333,172.592592592593,27.5698913028756,36.5729839213611,36.725907898325
3770, 14.2666666666667,171.296296296296,27.4997651873445,36.4814810891218,36.6410139516844
3771, 14.26,170,27.4297309002882,36.3901140773075,36.5561646769006
3772, 14.2533333333333,168.703703703704,27.3597845333983,36.2988821230729,36.4713652649739
3773, 14.2466666666667,167.407407407407,27.2899224417861,36.2077843793717,36.3866204027217
3774, 14.24,166.111111111111,27.2201412234302,36.1168199275406,36.3019343182521
3775, 14.2333333333333,164.814814814815,27.1504377003963,36.0259877810392,36.217310807154
3776, 14.2266666666667,163.518518518519,27.0808089016854,35.9352868874828,36.1327532540362
3777, 14.22,162.222222222222,27.0112520475413,35.8447161353099,36.0482646625156
3778, 14.2133333333333,160.925925925926,26.9417645350527,35.7542743656438,35.9638476948958
3779, 14.2066666666666,159.62962962963,26.8723439249076,35.6639603848454,35.8795047123351
3780, 14.2,158.333333333333,26.8029879292019,35.5737729729401,35.7952378056196
3781, 14.1816666666666,156.064814814815,26.7336944002336,35.483710886873,35.711048814416
3782, 14.1633333333334,153.796296296296,26.6557611655083,35.393772861508,35.6269393410526
3783, 14.145,151.527777777778,26.5718950739089,35.303246984423,35.5429107666291
3784, 14.1266666666667,149.259259259259,26.4839600184459,35.2121327260706,35.4589642723603
3785, 14.1083333333333,146.990740740741,26.393044487956,35.1205904996629,35.3750710916113
3786, 14.09,144.722222222222,26.2997635913885,35.0287805209248,35.2912023329595
3787, 14.0716666666667,142.453703703704,26.2045065120947,34.9368084953537,35.2073384929061
3788, 14.0533333333333,140.185185185185,26.1075714193858,34.8447256907886,35.1234694547894
3789, 14.035,137.916666666667,26.0092134634689,34.7525502887013,35.0395912733119
3790, 14.0166666666667,135.648148148148,25.9096500818335,34.6602843435534,34.9557029649752
3791, 13.9983333333333,133.37962962963,25.8090569189847,34.5679186067619,34.871804516539
3792, 13.98,131.111111111111,25.7075693012245,34.4754309837047,34.7878955934327
3793, 13.9616666666666,128.842592592593,25.6052904452456,34.3827866320163,34.7039740882589
3794, 13.9433333333333,126.574074074074,25.5023018342584,34.2899427904896,34.6200344432789
3795, 13.925,124.305555555556,25.3986715056628,34.1968562414037,34.5360664369012
3796, 13.9066666666667,122.037037037037,25.2944587006045,34.1034895821205,34.452055089056
3797, 13.8883333333333,119.768518518519,25.1897156284642,34.0098139359778,34.3679816836686
3798, 13.87,117.5,25.0844879317758,33.9158081869829,34.2838252932401
3799, 13.8516666666667,115.231481481481,24.9788150773177,33.821456422252,34.1995640942418
3800, 13.8333333333334,112.962962962963,24.8727311240226,33.7267454329964,34.1151761366159
3801, 13.815,110.694444444444,24.7662657388351,33.6316633190462,34.0306396840169
3802, 13.7966666666667,108.425925925926,24.6594451511197,33.5361992549555,33.9459334306251
3803, 13.7783333333334,106.157407407407,24.5522928444487,33.4403438719499,33.8610367816908
3804, 13.76,103.888888888889,24.4448299716767,33.344089635243,33.7759301632918
3805, 13.7416666666667,101.62037037037,24.3370755974294,33.247430875918,33.6905952237179
3806, 13.7233333333334,99.3518518518519,24.2290468852536,33.1503634860168,33.6050148600496
3807, 13.705,97.0833333333333,24.1207592950667,33.0528844910578,33.5191731383146
3808, 13.6866666666667,94.8148148148148,24.01222679781,32.9549917158826,33.4330552340269
3809, 13.6683333333333,92.5462962962963,23.9034620830657,32.8566836308548,33.3466474602893
3810, 13.65,90.2777777777778,23.7944767353293,32.7579593295214,33.2599373447543
3811, 13.6316666666667,88.0092592592593,23.6852813705792,32.6588185326549,33.1729136645627
3812, 13.6133333333333,85.7407407407407,23.57588574005,32.5592615458326,33.0855663860035
3813, 13.595,83.4722222222222,23.4662988142285,32.4592891668289,32.9978865358007
3814, 13.5766666666667,81.2037037037037,23.356528857607,32.3589025850309,32.9098660781656
3815, 13.5583333333333,78.9351851851852,23.2465834987512,32.2581033127249,32.8214978514207
3816, 13.54,76.6666666666667,23.1364697954786,32.1568931549011,32.732775558205
3817, 13.5216666666666,74.3981481481482,23.0261942933058,32.0552741953798,32.6436937601574
3818, 13.5033333333333,72.1296296296296,22.9157630761348,31.9532487741767,32.5542478338732
3819, 13.485,69.8611111111111,22.8051818096885,31.8508194492533,32.4644338858122
3820, 13.4666666666667,67.5925925925926,22.6944557791828,31.7479889546225,32.3742486594114
3821, 13.4483333333333,65.3240740740741,22.5835899227719,31.6447601703807,32.2836894695322
3822, 13.43,63.0555555555556,22.4725888617854,31.5411361092031,32.1927541722505
3823, 13.4116666666667,60.787037037037,22.3614569282149,31.4371199108318,32.1014411495992
3824, 13.3933333333334,58.5185185185185,22.2501981896112,31.3327148326324,32.0097492827268
3825, 13.375,56.25,22.1388164715138,31.2279242314636,31.9176779037984
3826, 13.3566666666667,53.9814814814815,22.0273153776201,31.1227515417804,31.8252267385104
3827, 13.3383333333334,51.712962962963,21.9156983079544,31.0172002584527,31.7323958586609
3828, 13.32,49.4444444444444,21.8039684752939,30.9112739284094,31.6391856542417
3829, 13.3016666666667,47.1759259259259,21.6921289200662,30.8049761480783,31.5455968185655
3830, 13.2833333333334,44.9074074074074,21.5801825238958,30.6983105601854,31.4516303323168
3831, 13.265,42.6388888888889,21.4681320219497,30.5912808459556,31.3572874377825
3832, 13.2466666666667,40.3703703703704,21.3559800142132,30.4838907139703,31.2625696059718
3833, 13.2283333333334,38.1018518518519,21.2437289757999,30.3761438900673,31.1674785062454
3834, 13.21,35.8333333333333,21.1313812663753,30.2680441115174,31.0720159856277
3835, 13.1916666666667,33.5648148148148,21.0189391387626,30.1595951250624,30.9761840569735
3836, 13.1733333333333,31.2962962962963,20.9064047467988,30.050800685732,30.8799848892862
3837, 13.155,29.0277777777778,20.7937801525177,29.9416645537027,30.7834207941756
3838, 13.1366666666667,26.7592592592593,20.6810673327364,29.832190488953,30.6864942078772
3839, 13.1183333333333,24.4907407407407,20.5682681851108,29.7223822456543,30.5892076730455
